param,value
VisitApproxInfect_2_1,1.04e-08
VisitApproxInfect_2_2,3.2407e-06
VisitApproxInfect_2_3,1.04e-08
VisitApproxInfect_2_4,1.04e-08
VisitApproxInfect_3_0,1.04e-08
VisitApproxInfect_3_1,1.04e-08
VisitApproxInfect_3_2,1.04e-08
VisitApproxInfect_3_3,3.2407e-06
VisitApproxInfect_3_4,1.04e-08
VisitApproxInfect_4_0,1.04e-08
VisitApproxInfect_4_1,1.04e-08
VisitApproxInfect_4_2,1.04e-08
VisitApproxInfect_4_3,1.04e-08
VisitApproxInfect_4_4,3.2407e-06
StartState_0,1
StartState_1,1
actual_sim_time_0,6.2010660814
SampleCount_0,9.0
SampleCount_1,574.0
SampleCount_2,7.0
SampleCount_3,3.0
SampleCount_4,5.0
total_sampled_0,598.0
num_sampled_per_capita_0,1.83056e-05
num_sampled_per_capita_1,0.0011674925
num_sampled_per_capita_2,1.42377e-05
num_sampled_per_capita_3,6.1019e-06
num_sampled_per_capita_4,1.01698e-05
Prevalence_0,0.0
Prevalence_1,58.0
Prevalence_2,2.0
Prevalence_3,0.0
Prevalence_4,0.0
per_capita_prevalence_at_t_0,0.0
per_capita_prevalence_at_t_1,0.0001179696
per_capita_prevalence_at_t_2,4.0679e-06
per_capita_prevalence_at_t_3,0.0
per_capita_prevalence_at_t_4,0.0
final_Susceptible_0_0_0,491590.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,487765.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,491597.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,491632.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,491603.0
final_Contagious_0_0_0,44.0
final_Contagious_0_1_0,2.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,7.0
final_Contagious_1_1_0,2867.0
final_Contagious_1_2_0,2.0
final_Contagious_1_3_0,5.0
final_Contagious_1_4_0,5.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,9.0
final_Contagious_2_2_0,31.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,7.0
final_Contagious_3_2_0,1.0
final_Contagious_3_3_0,9.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,8.0
final_Contagious_4_2_0,0.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,30.0
final_Recovered_0_0_0,16.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,1002.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,15.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,3.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,11.0
most_recent_tip_age_0,0.0
log_R0_0,1.7588752191
log_R0_1,1.7588752191
log_R0_2,1.7588752191
log_R0_3,1.7588752191
log_R0_4,1.7588752191
log_Sample_0,-2.3187866766
log_Sample_1,-2.3187866766
log_Sample_2,-2.3187866766
log_Sample_3,-2.3187866766
log_Sample_4,-2.3187866766
log_Recover_0,-1.7173028544
log_Recover_1,-1.7173028544
log_Recover_2,-1.7173028544
log_Recover_3,-1.7173028544
log_Recover_4,-1.7173028544
log_VisitDepart_0_0,-5.8424444652
log_VisitDepart_0_1,-5.8424444652
log_VisitDepart_0_2,-5.8424444652
log_VisitDepart_0_3,-5.8424444652
log_VisitDepart_0_4,-5.8424444652
log_VisitDepart_1_0,-5.8424444652
log_VisitDepart_1_1,-5.8424444652
log_VisitDepart_1_2,-5.8424444652
log_VisitDepart_1_3,-5.8424444652
log_VisitDepart_1_4,-5.8424444652
log_VisitDepart_2_0,-5.8424444652
log_VisitDepart_2_1,-5.8424444652
log_VisitDepart_2_2,-5.8424444652
log_VisitDepart_2_3,-5.8424444652
log_VisitDepart_2_4,-5.8424444652
log_VisitDepart_3_0,-5.8424444652
log_VisitDepart_3_1,-5.8424444652
log_VisitDepart_3_2,-5.8424444652
log_VisitDepart_3_3,-5.8424444652
log_VisitDepart_3_4,-5.8424444652
log_VisitDepart_4_0,-5.8424444652
log_VisitDepart_4_1,-5.8424444652
log_VisitDepart_4_2,-5.8424444652
log_VisitDepart_4_3,-5.8424444652
log_VisitDepart_4_4,-5.8424444652
log_VisitReturn_0_0,-0.0977711433
log_VisitReturn_0_1,-0.0977711433
log_VisitReturn_0_2,-0.0977711433
log_VisitReturn_0_3,-0.0977711433
log_VisitReturn_0_4,-0.0977711433
log_VisitReturn_1_0,-0.0977711433
log_VisitReturn_1_1,-0.0977711433
log_VisitReturn_1_2,-0.0977711433
log_VisitReturn_1_3,-0.0977711433
log_VisitReturn_1_4,-0.0977711433
log_VisitReturn_2_0,-0.0977711433
log_VisitReturn_2_1,-0.0977711433
log_VisitReturn_2_2,-0.0977711433
log_VisitReturn_2_3,-0.0977711433
log_VisitReturn_2_4,-0.0977711433
log_VisitReturn_3_0,-0.0977711433
log_VisitReturn_3_1,-0.0977711433
log_VisitReturn_3_2,-0.0977711433
log_VisitReturn_3_3,-0.0977711433
log_VisitReturn_3_4,-0.0977711433
log_VisitReturn_4_0,-0.0977711433
log_VisitReturn_4_1,-0.0977711433
log_VisitReturn_4_2,-0.0977711433
log_VisitReturn_4_3,-0.0977711433
log_VisitReturn_4_4,-0.0977711433
log_Infect_0,-12.6269916442
log_Infect_1,-12.6269916442
log_Infect_2,-12.6269916442
log_Infect_3,-12.6269916442
log_Infect_4,-12.6269916442
