param,value
S0_0_0_0,408140
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,408140
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,408140
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,408140
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,408140
R0_0,3.9250894657
R0_1,3.9250894657
R0_2,3.9250894657
R0_3,3.9250894657
R0_4,3.9250894657
Sample_0,0.0551282421
Sample_1,0.0551282421
Sample_2,0.0551282421
Sample_3,0.0551282421
Sample_4,0.0551282421
Recover_0,0.3727719075
Recover_1,0.3727719075
Recover_2,0.3727719075
Recover_3,0.3727719075
Recover_4,0.3727719075
Stop_time_0,5.9566707178
Time_of_interest_0,7.1289808593
nSampled_tips_0,219
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,408140
Total_S0_1,408140
Total_S0_2,408140
Total_S0_3,408140
Total_S0_4,408140
Infect_0,4.1151e-06
Infect_1,4.1151e-06
Infect_2,4.1151e-06
Infect_3,4.1151e-06
Infect_4,4.1151e-06
VisitDepart_0_0,0.0081058699
VisitDepart_0_1,0.0081058699
VisitDepart_0_2,0.0081058699
VisitDepart_0_3,0.0081058699
VisitDepart_0_4,0.0081058699
VisitDepart_1_0,0.0081058699
VisitDepart_1_1,0.0081058699
VisitDepart_1_2,0.0081058699
VisitDepart_1_3,0.0081058699
VisitDepart_1_4,0.0081058699
VisitDepart_2_0,0.0081058699
VisitDepart_2_1,0.0081058699
VisitDepart_2_2,0.0081058699
VisitDepart_2_3,0.0081058699
VisitDepart_2_4,0.0081058699
VisitDepart_3_0,0.0081058699
VisitDepart_3_1,0.0081058699
VisitDepart_3_2,0.0081058699
VisitDepart_3_3,0.0081058699
VisitDepart_3_4,0.0081058699
VisitDepart_4_0,0.0081058699
VisitDepart_4_1,0.0081058699
VisitDepart_4_2,0.0081058699
VisitDepart_4_3,0.0081058699
VisitDepart_4_4,0.0081058699
VisitReturn_0_0,0.1514243423
VisitReturn_0_1,0.1514243423
VisitReturn_0_2,0.1514243423
VisitReturn_0_3,0.1514243423
VisitReturn_0_4,0.1514243423
VisitReturn_1_0,0.1514243423
VisitReturn_1_1,0.1514243423
VisitReturn_1_2,0.1514243423
VisitReturn_1_3,0.1514243423
VisitReturn_1_4,0.1514243423
VisitReturn_2_0,0.1514243423
VisitReturn_2_1,0.1514243423
VisitReturn_2_2,0.1514243423
VisitReturn_2_3,0.1514243423
VisitReturn_2_4,0.1514243423
VisitReturn_3_0,0.1514243423
VisitReturn_3_1,0.1514243423
VisitReturn_3_2,0.1514243423
VisitReturn_3_3,0.1514243423
VisitReturn_3_4,0.1514243423
VisitReturn_4_0,0.1514243423
VisitReturn_4_1,0.1514243423
VisitReturn_4_2,0.1514243423
VisitReturn_4_3,0.1514243423
VisitReturn_4_4,0.1514243423
VisitStationaryFreqs_0_0,0.8236395774
VisitStationaryFreqs_0_1,0.0440901057
VisitStationaryFreqs_0_2,0.0440901057
VisitStationaryFreqs_0_3,0.0440901057
VisitStationaryFreqs_0_4,0.0440901057
VisitStationaryFreqs_1_0,0.0440901057
VisitStationaryFreqs_1_1,0.8236395774
