param,value
S0_0_0_0,434525
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,434525
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,434525
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,434525
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,434525
R0_0,2.9709923659
R0_1,2.9709923659
R0_2,2.9709923659
R0_3,2.9709923659
R0_4,2.9709923659
Sample_0,0.0271939639
Sample_1,0.0271939639
Sample_2,0.0271939639
Sample_3,0.0271939639
Sample_4,0.0271939639
Recover_0,0.466191759
Recover_1,0.466191759
Recover_2,0.466191759
Recover_3,0.466191759
Recover_4,0.466191759
Stop_time_0,5.6123418634
Time_of_interest_0,16.3473044793
nSampled_tips_0,267
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,434525
Total_S0_1,434525
Total_S0_2,434525
Total_S0_3,434525
Total_S0_4,434525
Infect_0,3.3734e-06
Infect_1,3.3734e-06
Infect_2,3.3734e-06
Infect_3,3.3734e-06
Infect_4,3.3734e-06
VisitDepart_0_0,0.0012454423
VisitDepart_0_1,0.0012454423
VisitDepart_0_2,0.0012454423
VisitDepart_0_3,0.0012454423
VisitDepart_0_4,0.0012454423
VisitDepart_1_0,0.0012454423
VisitDepart_1_1,0.0012454423
VisitDepart_1_2,0.0012454423
VisitDepart_1_3,0.0012454423
VisitDepart_1_4,0.0012454423
VisitDepart_2_0,0.0012454423
VisitDepart_2_1,0.0012454423
VisitDepart_2_2,0.0012454423
VisitDepart_2_3,0.0012454423
VisitDepart_2_4,0.0012454423
VisitDepart_3_0,0.0012454423
VisitDepart_3_1,0.0012454423
VisitDepart_3_2,0.0012454423
VisitDepart_3_3,0.0012454423
VisitDepart_3_4,0.0012454423
VisitDepart_4_0,0.0012454423
VisitDepart_4_1,0.0012454423
VisitDepart_4_2,0.0012454423
VisitDepart_4_3,0.0012454423
VisitDepart_4_4,0.0012454423
VisitReturn_0_0,0.303511444
VisitReturn_0_1,0.303511444
VisitReturn_0_2,0.303511444
VisitReturn_0_3,0.303511444
VisitReturn_0_4,0.303511444
VisitReturn_1_0,0.303511444
VisitReturn_1_1,0.303511444
VisitReturn_1_2,0.303511444
VisitReturn_1_3,0.303511444
VisitReturn_1_4,0.303511444
VisitReturn_2_0,0.303511444
VisitReturn_2_1,0.303511444
VisitReturn_2_2,0.303511444
VisitReturn_2_3,0.303511444
VisitReturn_2_4,0.303511444
VisitReturn_3_0,0.303511444
VisitReturn_3_1,0.303511444
VisitReturn_3_2,0.303511444
VisitReturn_3_3,0.303511444
VisitReturn_3_4,0.303511444
VisitReturn_4_0,0.303511444
VisitReturn_4_1,0.303511444
VisitReturn_4_2,0.303511444
VisitReturn_4_3,0.303511444
VisitReturn_4_4,0.303511444
VisitStationaryFreqs_0_0,0.9838512847
VisitStationaryFreqs_0_1,0.0040371788
VisitStationaryFreqs_0_2,0.0040371788
VisitStationaryFreqs_0_3,0.0040371788
VisitStationaryFreqs_0_4,0.0040371788
VisitStationaryFreqs_1_0,0.0040371788
VisitStationaryFreqs_1_1,0.9838512847
VisitStationaryFreqs_1_2,0.0040371788
VisitStationaryFreqs_1_3,0.0040371788
VisitStationaryFreqs_1_4,0.0040371788
VisitStationaryFreqs_2_0,0.0040371788
VisitStationaryFreqs_2_1,0.0040371788
VisitStationaryFreqs_2_2,0.9838512847
VisitStationaryFreqs_2_3,0.0040371788
VisitStationaryFreqs_2_4,0.0040371788
VisitStationaryFreqs_3_0,0.0040371788
VisitStationaryFreqs_3_1,0.0040371788
VisitStationaryFreqs_3_2,0.0040371788
VisitStationaryFreqs_3_3,0.9838512847
VisitStationaryFreqs_3_4,0.0040371788
VisitStationaryFreqs_4_0,0.0040371788
VisitStationaryFreqs_4_1,0.0040371788
VisitStationaryFreqs_4_2,0.0040371788
VisitStationaryFreqs_4_3,0.0040371788
VisitStationaryFreqs_4_4,0.9838512847
VisitApproxInfect_0_0,3.319e-06
VisitApproxInfect_0_1,1.36e-08
VisitApproxInfect_0_2,1.36e-08
VisitApproxInfect_0_3,1.36e-08
VisitApproxInfect_0_4,1.36e-08
VisitApproxInfect_1_0,1.36e-08
VisitApproxInfect_1_1,3.319e-06
VisitApproxInfect_1_2,1.36e-08
VisitApproxInfect_1_3,1.36e-08
VisitApproxInfect_1_4,1.36e-08
VisitApproxInfect_2_0,1.36e-08
VisitApproxInfect_2_1,1.36e-08
VisitApproxInfect_2_2,3.319e-06
VisitApproxInfect_2_3,1.36e-08
VisitApproxInfect_2_4,1.36e-08
VisitApproxInfect_3_0,1.36e-08
VisitApproxInfect_3_1,1.36e-08
VisitApproxInfect_3_2,1.36e-08
VisitApproxInfect_3_3,3.319e-06
VisitApproxInfect_3_4,1.36e-08
VisitApproxInfect_4_0,1.36e-08
VisitApproxInfect_4_1,1.36e-08
VisitApproxInfect_4_2,1.36e-08
VisitApproxInfect_4_3,1.36e-08
VisitApproxInfect_4_4,3.319e-06
StartState_0,1
StartState_1,1
actual_sim_time_0,5.6123418634
SampleCount_0,0.0
SampleCount_1,33.0
SampleCount_2,0.0
SampleCount_3,1.0
SampleCount_4,0.0
total_sampled_0,34.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,7.5945e-05
num_sampled_per_capita_2,0.0
num_sampled_per_capita_3,2.3014e-06
num_sampled_per_capita_4,0.0
Prevalence_0,1.0
Prevalence_1,771.0
Prevalence_2,0.0
Prevalence_3,0.0
Prevalence_4,8.0
per_capita_prevalence_at_t_0,2.3014e-06
per_capita_prevalence_at_t_1,0.0017743513
per_capita_prevalence_at_t_2,0.0
per_capita_prevalence_at_t_3,0.0
per_capita_prevalence_at_t_4,1.84109e-05
final_Susceptible_0_0_0,434522.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,433366.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,434524.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,434522.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,434512.0
final_Contagious_0_0_0,1.0
final_Contagious_0_1_0,1.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,768.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,1.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,1.0
final_Contagious_2_2_0,0.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,1.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,0.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,0.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,7.0
final_Recovered_0_0_0,1.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,391.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,0.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,2.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,6.0
most_recent_tip_age_0,0.0
log_R0_0,1.0888960269
log_R0_1,1.0888960269
log_R0_2,1.0888960269
log_R0_3,1.0888960269
log_R0_4,1.0888960269
log_Sample_0,-3.6047602453
log_Sample_1,-3.6047602453
log_Sample_2,-3.6047602453
log_Sample_3,-3.6047602453
log_Sample_4,-3.6047602453
log_Recover_0,-0.7631582294
log_Recover_1,-0.7631582294
log_Recover_2,-0.7631582294
log_Recover_3,-0.7631582294
log_Recover_4,-0.7631582294
log_VisitDepart_0_0,-6.6882645768
log_VisitDepart_0_1,-6.6882645768
log_VisitDepart_0_2,-6.6882645768
log_VisitDepart_0_3,-6.6882645768
log_VisitDepart_0_4,-6.6882645768
log_VisitDepart_1_0,-6.6882645768
log_VisitDepart_1_1,-6.6882645768
log_VisitDepart_1_2,-6.6882645768
log_VisitDepart_1_3,-6.6882645768
log_VisitDepart_1_4,-6.6882645768
log_VisitDepart_2_0,-6.6882645768
log_VisitDepart_2_1,-6.6882645768
log_VisitDepart_2_2,-6.6882645768
log_VisitDepart_2_3,-6.6882645768
log_VisitDepart_2_4,-6.6882645768
log_VisitDepart_3_0,-6.6882645768
log_VisitDepart_3_1,-6.6882645768
log_VisitDepart_3_2,-6.6882645768
log_VisitDepart_3_3,-6.6882645768
log_VisitDepart_3_4,-6.6882645768
log_VisitDepart_4_0,-6.6882645768
log_VisitDepart_4_1,-6.6882645768
log_VisitDepart_4_2,-6.6882645768
log_VisitDepart_4_3,-6.6882645768
log_VisitDepart_4_4,-6.6882645768
