param,value
S0_0_0_0,484547
S0_0_1_0,0
S0_0_2_0,0
S0_0_3_0,0
S0_0_4_0,0
S0_1_0_0,0
S0_1_1_0,484547
S0_1_2_0,0
S0_1_3_0,0
S0_1_4_0,0
S0_2_0_0,0
S0_2_1_0,0
S0_2_2_0,484547
S0_2_3_0,0
S0_2_4_0,0
S0_3_0_0,0
S0_3_1_0,0
S0_3_2_0,0
S0_3_3_0,484547
S0_3_4_0,0
S0_4_0_0,0
S0_4_1_0,0
S0_4_2_0,0
S0_4_3_0,0
S0_4_4_0,484547
R0_0,5.2428351898
R0_1,5.2428351898
R0_2,5.2428351898
R0_3,5.2428351898
R0_4,5.2428351898
Sample_0,0.0613496254
Sample_1,0.0613496254
Sample_2,0.0613496254
Sample_3,0.0613496254
Sample_4,0.0613496254
Recover_0,0.3712430491
Recover_1,0.3712430491
Recover_2,0.3712430491
Recover_3,0.3712430491
Recover_4,0.3712430491
Stop_time_0,5.1100210039
Time_of_interest_0,65.1308868963
nSampled_tips_0,243
R2S_0,0.0
R2S_1,0.0
R2S_2,0.0
R2S_3,0.0
R2S_4,0.0
Total_S0_0,484547
Total_S0_1,484547
Total_S0_2,484547
Total_S0_3,484547
Total_S0_4,484547
Infect_0,4.6807e-06
Infect_1,4.6807e-06
Infect_2,4.6807e-06
Infect_3,4.6807e-06
Infect_4,4.6807e-06
VisitDepart_0_0,0.006134278
VisitDepart_0_1,0.006134278
VisitDepart_0_2,0.006134278
VisitDepart_0_3,0.006134278
VisitDepart_0_4,0.006134278
VisitDepart_1_0,0.006134278
VisitDepart_1_1,0.006134278
VisitDepart_1_2,0.006134278
VisitDepart_1_3,0.006134278
VisitDepart_1_4,0.006134278
VisitDepart_2_0,0.006134278
VisitDepart_2_1,0.006134278
VisitDepart_2_2,0.006134278
VisitDepart_2_3,0.006134278
VisitDepart_2_4,0.006134278
VisitDepart_3_0,0.006134278
VisitDepart_3_1,0.006134278
VisitDepart_3_2,0.006134278
VisitDepart_3_3,0.006134278
VisitDepart_3_4,0.006134278
VisitDepart_4_0,0.006134278
VisitDepart_4_1,0.006134278
VisitDepart_4_2,0.006134278
VisitDepart_4_3,0.006134278
VisitDepart_4_4,0.006134278
VisitReturn_0_0,0.9941192794
VisitReturn_0_1,0.9941192794
VisitReturn_0_2,0.9941192794
VisitReturn_0_3,0.9941192794
VisitReturn_0_4,0.9941192794
VisitReturn_1_0,0.9941192794
VisitReturn_1_1,0.9941192794
VisitReturn_1_2,0.9941192794
VisitReturn_1_3,0.9941192794
VisitReturn_1_4,0.9941192794
VisitReturn_2_0,0.9941192794
VisitReturn_2_1,0.9941192794
VisitReturn_2_2,0.9941192794
VisitReturn_2_3,0.9941192794
VisitReturn_2_4,0.9941192794
VisitReturn_3_0,0.9941192794
VisitReturn_3_1,0.9941192794
VisitReturn_3_2,0.9941192794
VisitReturn_3_3,0.9941192794
VisitReturn_3_4,0.9941192794
VisitReturn_4_0,0.9941192794
VisitReturn_4_1,0.9941192794
VisitReturn_4_2,0.9941192794
VisitReturn_4_3,0.9941192794
VisitReturn_4_4,0.9941192794
VisitStationaryFreqs_0_0,0.9759122779
VisitStationaryFreqs_0_1,0.0060219305
VisitStationaryFreqs_0_2,0.0060219305
VisitStationaryFreqs_0_3,0.0060219305
VisitStationaryFreqs_0_4,0.0060219305
VisitStationaryFreqs_1_0,0.0060219305
VisitStationaryFreqs_1_1,0.9759122779
VisitStationaryFreqs_1_2,0.0060219305
VisitStationaryFreqs_1_3,0.0060219305
VisitStationaryFreqs_1_4,0.0060219305
VisitStationaryFreqs_2_0,0.0060219305
VisitStationaryFreqs_2_1,0.0060219305
VisitStationaryFreqs_2_2,0.9759122779
VisitStationaryFreqs_2_3,0.0060219305
VisitStationaryFreqs_2_4,0.0060219305
VisitStationaryFreqs_3_0,0.0060219305
VisitStationaryFreqs_3_1,0.0060219305
VisitStationaryFreqs_3_2,0.0060219305
VisitStationaryFreqs_3_3,0.9759122779
VisitStationaryFreqs_3_4,0.0060219305
VisitStationaryFreqs_4_0,0.0060219305
VisitStationaryFreqs_4_1,0.0060219305
VisitStationaryFreqs_4_2,0.0060219305
VisitStationaryFreqs_4_3,0.0060219305
VisitStationaryFreqs_4_4,0.9759122779
VisitApproxInfect_0_0,4.5679e-06
VisitApproxInfect_0_1,2.82e-08
VisitApproxInfect_0_2,2.82e-08
VisitApproxInfect_0_3,2.82e-08
VisitApproxInfect_0_4,2.82e-08
VisitApproxInfect_1_0,2.82e-08
VisitApproxInfect_1_1,4.5679e-06
VisitApproxInfect_1_2,2.82e-08
VisitApproxInfect_1_3,2.82e-08
VisitApproxInfect_1_4,2.82e-08
VisitApproxInfect_2_0,2.82e-08
VisitApproxInfect_2_1,2.82e-08
VisitApproxInfect_2_2,4.5679e-06
VisitApproxInfect_2_3,2.82e-08
VisitApproxInfect_2_4,2.82e-08
VisitApproxInfect_3_0,2.82e-08
VisitApproxInfect_3_1,2.82e-08
VisitApproxInfect_3_2,2.82e-08
VisitApproxInfect_3_3,4.5679e-06
VisitApproxInfect_3_4,2.82e-08
VisitApproxInfect_4_0,2.82e-08
VisitApproxInfect_4_1,2.82e-08
VisitApproxInfect_4_2,2.82e-08
VisitApproxInfect_4_3,2.82e-08
VisitApproxInfect_4_4,4.5679e-06
StartState_0,2
StartState_1,2
actual_sim_time_0,5.1100210039
SampleCount_0,15.0
SampleCount_1,8.0
SampleCount_2,615.0
SampleCount_3,9.0
SampleCount_4,40.0
total_sampled_0,687.0
num_sampled_per_capita_0,3.09567e-05
num_sampled_per_capita_1,1.65103e-05
num_sampled_per_capita_2,0.0012692267
num_sampled_per_capita_3,1.8574e-05
num_sampled_per_capita_4,8.25513e-05
Prevalence_0,107.0
Prevalence_1,42.0
Prevalence_2,6139.0
Prevalence_3,103.0
Prevalence_4,408.0
per_capita_prevalence_at_t_0,0.0002208248
per_capita_prevalence_at_t_1,8.66789e-05
per_capita_prevalence_at_t_2,0.0126695656
per_capita_prevalence_at_t_3,0.0002125697
per_capita_prevalence_at_t_4,0.0008420236
final_Susceptible_0_0_0,484382.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,484451.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,476514.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,484400.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,483995.0
final_Contagious_0_0_0,96.0
final_Contagious_0_1_0,1.0
final_Contagious_0_2_0,30.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,1.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,27.0
final_Contagious_1_2_0,39.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,10.0
final_Contagious_2_1_0,13.0
final_Contagious_2_2_0,6023.0
final_Contagious_2_3_0,12.0
final_Contagious_2_4_0,13.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,24.0
final_Contagious_3_3_0,90.0
final_Contagious_3_4_0,2.0
final_Contagious_4_0_0,1.0
final_Contagious_4_1_0,1.0
final_Contagious_4_2_0,23.0
final_Contagious_4_3_0,1.0
final_Contagious_4_4_0,392.0
final_Recovered_0_0_0,37.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,30.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,1963.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,31.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,134.0
most_recent_tip_age_0,0.0
log_R0_0,1.6568624188
log_R0_1,1.6568624188
log_R0_2,1.6568624188
log_R0_3,1.6568624188
log_R0_4,1.6568624188
log_Sample_0,-2.7911662143
log_Sample_1,-2.7911662143
log_Sample_2,-2.7911662143
log_Sample_3,-2.7911662143
log_Sample_4,-2.7911662143
log_Recover_0,-0.9908983119
log_Recover_1,-0.9908983119
log_Recover_2,-0.9908983119
log_Recover_3,-0.9908983119
log_Recover_4,-0.9908983119
log_VisitDepart_0_0,-5.0938628915
log_VisitDepart_0_1,-5.0938628915
log_VisitDepart_0_2,-5.0938628915
log_VisitDepart_0_3,-5.0938628915
log_VisitDepart_0_4,-5.0938628915
log_VisitDepart_1_0,-5.0938628915
log_VisitDepart_1_1,-5.0938628915
log_VisitDepart_1_2,-5.0938628915
log_VisitDepart_1_3,-5.0938628915
log_VisitDepart_1_4,-5.0938628915
log_VisitDepart_2_0,-5.0938628915
log_VisitDepart_2_1,-5.0938628915
log_VisitDepart_2_2,-5.0938628915
log_VisitDepart_2_3,-5.0938628915
log_VisitDepart_2_4,-5.0938628915
log_VisitDepart_3_0,-5.0938628915
log_VisitDepart_3_1,-5.0938628915
log_VisitDepart_3_2,-5.0938628915
log_VisitDepart_3_3,-5.0938628915
log_VisitDepart_3_4,-5.0938628915
log_VisitDepart_4_0,-5.0938628915
log_VisitDepart_4_1,-5.0938628915
log_VisitDepart_4_2,-5.0938628915
log_VisitDepart_4_3,-5.0938628915
log_VisitDepart_4_4,-5.0938628915
log_VisitReturn_0_0,-0.0058980801
log_VisitReturn_0_1,-0.0058980801
log_VisitReturn_0_2,-0.0058980801
log_VisitReturn_0_3,-0.0058980801
