param,value
log_VisitReturn_1_1,-0.5491308997
log_VisitReturn_1_2,-0.5491308997
log_VisitReturn_1_3,-0.5491308997
log_VisitReturn_1_4,-0.5491308997
log_VisitReturn_2_0,-0.5491308997
log_VisitReturn_2_1,-0.5491308997
log_VisitReturn_2_2,-0.5491308997
log_VisitReturn_2_3,-0.5491308997
log_VisitReturn_2_4,-0.5491308997
log_VisitReturn_3_0,-0.5491308997
log_VisitReturn_3_1,-0.5491308997
log_VisitReturn_3_2,-0.5491308997
log_VisitReturn_3_3,-0.5491308997
log_VisitReturn_3_4,-0.5491308997
log_VisitReturn_4_0,-0.5491308997
log_VisitReturn_4_1,-0.5491308997
log_VisitReturn_4_2,-0.5491308997
log_VisitReturn_4_3,-0.5491308997
log_VisitReturn_4_4,-0.5491308997
log_Infect_0,-12.5972996949
log_Infect_1,-12.5972996949
log_Infect_2,-12.5972996949
log_Infect_3,-12.5972996949
log_Infect_4,-12.5972996949
